7.91796526655826 1.24934683379785
7.97401481046388 1.31115705837212
8.02908689584562 1.37498584812514
8.08323973651248 1.44089480621629
8.13652680862156 1.50894763005291
8.1889973478327 1.57921016138743
8.24069678343947 1.65175044094279
8.29166711857089 1.72663876696978
8.3419472641504 1.80394775733087
8.39157333310651 1.88375241483992
8.44057890032611 1.96613019568239
8.48899523299947 2.05116108080856
8.53685149530081 2.13892765024121
8.58417493075755 2.22951516027419
8.63099102516675 2.32301162356465
8.67732365250173 2.41950789214123
8.72319520590321 2.5190977433651
8.76862671555515 2.62187796889311
8.81363795499721 2.72794846670125
8.85823882584338 2.83739053816326
8.90244111509569 2.95029293620633
8.94625832330243 3.06675255848912
8.98970470224468 3.1868729057265
9.0327946669464 3.3107630924354
9.07554244397912 3.43853722752848
9.11796186819839 3.5703140424916
9.1600662721303 3.70621668549704
9.20186843268313 3.8463726270481
9.24338055287468 3.99091364097346
9.28461426453387 4.13997583675368
9.32558064317751 4.29369972726793
9.3662902295822 4.45223032144508
9.40675305466868 4.61571723489099
9.44697866563716 4.7843148139479
9.48697615212248 4.9581822702255
9.52675417165693 5.13748382369413
9.56632097405052 5.32238885312892
9.6056844244973 5.51307205315737
9.64485202533583 5.70971359747142
9.68383093646398 5.91249930797053
9.72262799444854 6.12162082974031
9.76124973039229 6.33727581186379
9.79970238663184 6.55966809412533
9.83799193234264 6.78900789971107
9.87612407812756 7.02551203404022
9.91410428966194 7.26940408988373
9.95193780046457 7.52091465894393
9.98962962385913 7.7802815500816
10 7.85323751844397
0.0001 9.999E-05
0.0101 0.00999800511497913
0.0228004962114666 0.0222838154504664
0.0376485444776454 0.0362510565834558
0.0541547115698388 0.0512884949322847
0.0719539667929473 0.0669409153756595
0.0907997720095262 0.0828941061117488
0.110537283106723 0.0989385501094507
0.131076292077966 0.114935370123705
0.152370147001319 0.13079085246817
0.17440102974673 0.146439197046456
0.197156620371103 0.161822449404253
0.220409145960639 0.176751714341526
0.24401808747557 0.191122278146839
0.267900809496884 0.204881705959977
0.292011763342675 0.218008667292155
0.316328647517516 0.230499668991956
0.340843539542871 0.242361043948924
0.365557356104997 0.253604240002058
0.390476459819024 0.264243110169535
0.415610619001365 0.274292388134552
0.440971807550926 0.283766852945331
0.466573521163378 0.292680887857667
0.492430408694305 0.301048260539741
0.51855809516016 0.308882024789502
0.544973121381907 0.316194486792563
0.571692955298379 0.322997203870096
0.598736048440136 0.329300997997362
0.626121922369432 0.335115974520792
0.653871276823333 0.340451541069095
0.68200611556495 0.345316424167358
0.710549888616384 0.349718682408956
0.739527651273885 0.353665715729563
0.768966241498329 0.357164270653044
0.798894478187211 0.360220441505902
0.829343383631896 0.362839667617362
0.860346434256303 0.365026726486578
0.891939844602467 0.366785722833164
0.92416289054374 0.368120073365245
0.957058278935231 0.369032487005803
0.990672572428807 0.369524940213985
1.02505668007769 0.369598646921444
1.06033249698546 0.36925297608828
1.09675136776625 0.368480176079707
1.13450922583925 0.367266075986904
1.17377409254994 0.365592862858025
1.21470318151617 0.363440471845059
1.25745425503363 0.360787252725957
1.30219384919773 0.357610249195097
1.34910394750718 0.353885265075461
1.3983881389514 0.349586807136265
1.45027802375926 0.344687948692539
1.50504052590929 0.339160132859296
1.56298679305503 0.332972919574122
1.62448350474571 0.326093671070621
1.68996769287215 0.3184871634479
1.75996666701988 0.310115105639967
1.83512545693367 0.300935540509638
1.91624557406904 0.290902095782814
2.00434132171627 0.279963046291602
2.10072430035242 0.26806014829596
2.20713521247469 0.255127226585734
2.32595930673615 0.241088581754922
2.46059974536784 0.225857584485167
2.61617534034975 0.209336834129842
2.80096412237113 0.191424893782811
3.00293660635653 0.174167957118442
3.21100788232799 0.159049667031956
3.41967559581598 0.146657117078575
3.62694541118893 0.137114540284389
3.83242189741412 0.1303899429456
4.03616580173022 0.126437060834042
4.23812559391979 0.125240083568715
4.43790153152263 0.126813112665548
4.63470042849686 0.13118111175903
4.82741134597365 0.138355626016188
5.01475892258005 0.148313322724186
5.19549064678673 0.160983013709561
5.36855017528723 0.176244113566196
5.52440568413978 0.192912751578015
5.67497448518309 0.211946511847131
5.81903171956484 0.233162553257316
5.9488134384215 0.255081115135743
6.07426100042538 0.279064763534864
6.19458471964792 0.304924115117816
6.3094943455077 0.332498464768209
6.41901905503228 0.361659585007143
6.52337747660216 0.392310972581036
6.62288891555137 0.424384559161256
6.71791572357686 0.457836379432322
6.80882781275898 0.492642144109084
6.89598217243365 0.528793228282849
6.97971213280403 0.566293287746623
7.06032270790818 0.605155538466514
7.13808956211009 0.645400642962374
7.21326001142022 0.687055110201449
7.28605506454707 0.73015010899389
7.35667190138259 0.774720603321625
7.42528643935227 0.820804732367305
7.49205579651934 0.868443373313203
7.55712055705825 0.917679838916249
7.62060680191872 0.96855967356169
7.68262789993045 1.02113052083766
7.74328607182139 1.07544204288648
7.80267374774389 1.13154587722898
7.86087474174704 1.18949562078966
7.91796526655826 1.24934683379785
7.97401481046388 1.31115705837212
8.02908689584562 1.37498584812514
8.08323973651248 1.44089480621629
8.13652680862156 1.50894763005291
8.1889973478327 1.57921016138743
8.24069678343947 1.65175044094279
8.29166711857089 1.72663876696978
8.3419472641504 1.80394775733087
8.39157333310651 1.88375241483992
8.44057890032611 1.96613019568239
8.48899523299947 2.05116108080856
8.53685149530081 2.13892765024121
8.58417493075755 2.22951516027419
8.63099102516675 2.32301162356465
8.67732365250173 2.41950789214123
8.72319520590321 2.5190977433651
8.76862671555515 2.62187796889311
8.81363795499721 2.72794846670125
8.85823882584338 2.83739053816326
8.90244111509569 2.95029293620633
8.94625832330243 3.06675255848912
8.98970470224468 3.1868729057265
9.0327946669464 3.3107630924354
9.07554244397912 3.43853722752848
9.11796186819839 3.5703140424916
9.1600662721303 3.70621668549704
9.20186843268313 3.8463726270481
9.24338055287468 3.99091364097346
9.28461426453387 4.13997583675368
9.32558064317751 4.29369972726793
9.3662902295822 4.45223032144508
9.40675305466868 4.61571723489099
9.44697866563716 4.7843148139479
9.48697615212248 4.9581822702255
9.52675417165693 5.13748382369413
9.56632097405052 5.32238885312892
9.6056844244973 5.51307205315737
9.64485202533583 5.70971359747142
9.68383093646398 5.91249930797053
9.72262799444854 6.12162082974031
9.76124973039229 6.33727581186379
9.79970238663184 6.55966809412533
9.83799193234264 6.78900789971107
9.87612407812756 7.02551203404022
9.91410428966194 7.26940408988373
9.95193780046457 7.52091465894393
9.98962962385913 7.7802815500816
10 7.85323751844397
0.0001 9.999E-05
0.0101 0.00999800511497906
0.0228004962114641 0.0222838154504418
0.0376485444773539 0.0362510565830682
0.0541547115686233 0.0512884949308309
0.0719539667898133 0.0669409153720865
0.0907997720031313 0.0828941061046973
0.110537283095392 0.0989385500973003
0.131076292059698 0.114935370104613
0.152370146973786 0.130790852440096
0.174401029707263 0.146439197007179
0.197156620347428 0.161822449371646
0.220409145970044 0.176751714323957
0.24401808752818 0.191122278146613
0.267900809598101 0.204881705975726
0.29201176349486 0.218008667320391
0.316328647721097 0.230499669028021
0.340843539797052 0.24236104398756
0.365557356408199 0.253604240037741
0.39047646016916 0.264243110196664
0.415610619396004 0.274292388147546
0.440971807987387 0.283766852938686
0.466573521638788 0.292680887825978
0.492430409205623 0.301048260477705
0.518558095704191 0.308882024691919
0.544973121955301 0.316194486654327
0.571692955897626 0.322997203686181
0.598736049061558 0.329300997762815
0.626121923009165 0.335115974230714
0.653871277477313 0.340451540718628
0.682006116228898 0.34531642375167
0.710549889285781 0.349718681923226
0.739527651943953 0.35366571516896
0.768966242164003 0.357164270012713
0.798894478843113 0.360220440780943
0.829343384272308 0.362839666802806
0.860346434875127 0.365026725577369
0.891939845193195 0.366785721824128
0.924162891099408 0.368120072251064
0.957058279448378 0.369032485780984
0.990672572891421 0.369524938872821
1.02505668048115 0.369598645457975
1.06033249738406 0.36925297449499
1.09675136819522 0.368480174346335
1.13450922632287 0.367266074101178
1.17377409310639 0.365592860805968
1.21470318216054 0.363440469611043
1.25745425577988 0.360787250292617
1.30219385006009 0.357610246543138
1.34910394850132 0.353885262183377
1.39838814009548 0.34958680397997
1.45027802507513 0.344687945244884
1.50504052742389 0.339160129089463
1.56298679480231 0.332972915446832
1.62448350676924 0.326093666545101
1.68996769522884 0.318487158476517
1.7599666697855 0.310115100166378
1.83512546021119 0.300935534466239
1.91624557800164 0.29090208908714
2.00434132650839 0.2799630388411
2.10072430630518 0.268060139960151
2.20713522004854 0.255127217194004
2.32595931666838 0.241088571076614
2.46059975891034 0.225857572195182
2.61617535980001 0.209336819744717
2.80096415243006 0.19142487652995
3.00293664826787 0.174167936714073
3.21100793693133 0.159049643308059
3.41967566428754 0.146657089860047
3.62694549537166 0.137114509351373
3.83242199988207 0.130389908043054
4.0361659257127 0.126437021700976
4.23812574312228 0.125240039975868
4.43790170984256 0.126813064455672
4.63470063964207 0.131181058882744
4.827411593031 0.138355568554298
5.01475920762307 0.148313260888208
5.19549097062258 0.160982947817673
5.36855053740767 0.176244043999954
5.52440608033238 0.192912678833519
5.67497491393911 0.211946436203094
5.81903217854153 0.233162474965587
5.94881392188202 0.255081034247351
6.07426150663911 0.279064680166601
6.19458524655093 0.304924029344156
6.30949489094859 0.332498376617544
6.41901961692949 0.361659494465465
6.52337805303221 0.392310879599163
6.62288950478878 0.424384463662913
6.7179163241032 0.45783628132154
6.80882842325394 0.492642043276249
6.89598279175727 0.528793124609278
6.97971275997531 0.566293181107799
7.06032334208359 0.605155428734234
7.13809020256342 0.645400530006074
7.21326065752472 0.687054993888925
7.28605571575998 0.730149989191616
7.35667255723198 0.774720479894795
7.42528709942602 0.820804605179708
7.49205646045591 0.868443242226993
7.55712122453905 0.917679703791663
7.62060747266174 0.968559534256741
7.68262857368495 1.02113037720783
7.74328674836354 1.07544189478439
7.80267442687305 1.13154572450413
7.86087542328272 1.18949546328813
7.91796595033749 1.249346671362
7.97401549633905 1.31115689084037
8.0290875836826 1.37498567533172
8.08324042618905 1.44089462799097
8.13652750002602 1.5089474462208
8.18899804086275 1.57920997176875
8.24069747800117 1.65175024535265
8.29166781457777 1.72663856521792
8.34194796152275 1.80394754922151
8.39157403177066 1.8837522001715
8.44057960021387 1.96612997424735
8.4889959340476 2.05116085239316
8.53685219745058 2.13892741462526
8.58417563395434 2.22951491723083
8.63099172935966 2.32301137286019
8.6773243576433 2.41950763353481
8.7231959119491 2.51909747660855
8.76862742246391 2.62187769373063
8.81363866273002 2.72794818286921
8.85823953444549 2.83739024559633
8.90244182458207 2.95029263477273
8.94625903366958 3.06675224801032
8.98970541347815 3.18687258599018
9.03279537902544 3.31076276320405
9.07554315687967 3.43853688854497
9.11796258189485 3.57031369348278
9.16006698659671 3.70621632617611
9.20186914789376 3.84637225711597
9.24338126880449 3.99091326011967
9.28461498115871 4.1399754446568
9.32558136047421 4.29369932359582
9.36629094752864 4.45222990585489
9.40675377324376 4.61571680702907
9.44697938482079 4.78431437344966
9.48697687189557 4.95818181671515
9.52675489200132 5.13748335678441
9.56632169494895 5.3223883724208
9.60568514593334 5.51307155823977
9.64485274729386 5.7097130879208
9.68383165892915 5.91249878335057
9.72262871740672 6.12162028960153
9.76125045383002 6.33727525574314
9.79970311053629 6.5596675215458
9.83799265670163 6.78900731018129
9.87612480292944 7.02551142705399
9.91410501489563 7.2694034649196
9.95193852611952 7.52091401546475
9.98963034992526 7.78028088753404
10 7.8532317177455
0.0001 9.999E-05
0.0101 0.00999800511497913
0.0228004962114666 0.0222838154504664
0.0376485444776454 0.0362510565834558
0.0541547115698388 0.0512884949322847
0.0719539667929473 0.0669409153756595
0.0907997720095262 0.0828941061117488
0.110537283106723 0.0989385501094507
0.131076292077966 0.114935370123705
0.152370147001319 0.13079085246817
0.17440102974673 0.146439197046456
0.197156620371103 0.161822449404253
0.220409145960639 0.176751714341526
0.24401808747557 0.191122278146839
0.267900809496884 0.204881705959977
0.292011763342675 0.218008667292155
0.316328647517516 0.230499668991956
0.340843539542871 0.242361043948924
0.365557356104997 0.253604240002058
0.390476459819024 0.264243110169535
0.415610619001365 0.274292388134552
0.440971807550926 0.283766852945331
0.466573521163378 0.292680887857667
0.492430408694305 0.301048260539741
0.51855809516016 0.308882024789502
0.544973121381907 0.316194486792563
0.571692955298379 0.322997203870096
0.598736048440136 0.329300997997362
0.626121922369432 0.335115974520792
0.653871276823333 0.340451541069095
0.68200611556495 0.345316424167358
0.710549888616384 0.349718682408956
0.739527651273885 0.353665715729563
0.768966241498329 0.357164270653044
0.798894478187211 0.360220441505902
0.829343383631896 0.362839667617362
0.860346434256303 0.365026726486578
0.891939844602467 0.366785722833164
0.92416289054374 0.368120073365245
0.957058278935231 0.369032487005803
0.990672572428807 0.369524940213985
1.02505668007769 0.369598646921444
1.06033249698546 0.36925297608828
1.09675136776625 0.368480176079707
1.13450922583925 0.367266075986904
1.17377409254994 0.365592862858025
1.21470318151617 0.363440471845059
1.25745425503363 0.360787252725957
1.30219384919773 0.357610249195097
1.34910394750718 0.353885265075461
1.3983881389514 0.349586807136265
1.45027802375926 0.344687948692539
1.50504052590929 0.339160132859296
1.56298679305503 0.332972919574122
1.62448350474571 0.326093671070621
1.68996769287215 0.3184871634479
1.75996666701988 0.310115105639967
1.83512545693367 0.300935540509638
1.91624557406904 0.290902095782814
2.00434132171627 0.279963046291602
2.10072430035242 0.26806014829596
2.20713521247469 0.255127226585734
2.32595930673615 0.241088581754922
2.46059974536784 0.225857584485167
2.61617534034975 0.209336834129842
2.80096412237113 0.191424893782811
3.00293660635653 0.174167957118442
3.21100788232799 0.159049667031956
3.41967559581598 0.146657117078575
3.62694541118893 0.137114540284389
3.83242189741412 0.1303899429456
